trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06,378995129971115.06
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0,131515260871520.0
7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986
7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986
7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986
7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986
7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986,7456315353799.986
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826,7329758139876.826
4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855
4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855
4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855,4573532728622.855
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113,365146709750.0113
