trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412
12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412,12664837600.483412
10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052
10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052,10003234906.582052
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789,8514788723.144789
