trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027
8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027,8.489683681199027
7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576
7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576
7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576,7.634875378432576
7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331,7.125381070481331
5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069
5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069
5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069
5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069,5.704080044085069
5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676
5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676
5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676,5.675889634680676
