trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363,9782.903210833363
9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239,9292.021689212239
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526,8778.834482733526
