trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996,107.9209243883996
65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741,65.57150510960741
52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644,52.682878314193644
51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532,51.38103333159532
49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002
49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002,49.6430956554002
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189,48.83111134996189
