trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16,1.1596461985885308e+16
1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16
1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16,1.1508541110130348e+16
1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16,1.1425737888700976e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16,1.1399950461503714e+16
1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16
1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16
1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16,1.1258995329208944e+16
1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16
1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16
1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16
1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16,1.0851916295056784e+16
