trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171,85.2188397765171
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635,82.22887096612635
81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082,81.54950473321082
77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628
77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628,77.37682402858628
61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079,61.07203321791079
51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093
51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093
51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093
51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093,51.16263658969093
47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826
47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826
47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826
47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826,47.122305335123826
46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434
46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434
46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434,46.709897912643434
