trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976
31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976,31179.111011123976
30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716
30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716
30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716,30472.941418658716
29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683
29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683,29869.965944605683
27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247
27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247
27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247
27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247
27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247
27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247,27411.288755111247
