trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254,296510004.3476254
282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234,282377285.7202234
7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656
7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656,7607448.91859656
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118,3204650.9026421118
2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365,2291725.7322336365
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523,871731.3439960523
