trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412,126131863832.45412
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922,124667971816.83922
124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324
124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324,124586142378.05324
121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131
121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131,121130384145.11131
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016,102667985528.2016
83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683,83443369106.1683
75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854,75038058260.79854
72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198,72928478719.47198
57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474,57954710967.665474
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222,52141388398.24222
50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495
50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495
50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495
50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495
50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495,50630820316.766495
