trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612,25401774257.406612
22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088,22838455140.673088
17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185,17960563950.232185
15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156
15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156,15161653293.056156
12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087,12364075761.977087
4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705,4743852236.053705
2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536,2892003554.21536
886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359,886943734.3300359
198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673,198299505.24348673
52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712,52706440.12748712
39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201,39306212.20094201
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524,24173133.827083524
