trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433,9515106391.028433
8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129,8096835993.849129
6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895,6915427722.4971895
6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207,6914931582.667207
4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635,4752981505.692635
3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356,3044897820.615356
1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278,1073928821.2403278
664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931,664149865.1151931
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002,395215582.721002
