trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205,17097129133.01205
17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667
17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667,17039416486.521667
16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922,16676457042.45922
11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411
11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411,11666701048.890411
11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947,11128594099.651947
8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877
8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877,8986123244.229877
8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244
8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244,8180254699.648244
7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004,7078152533.841004
5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257,5741948204.677257
2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349,2222252559.520349
508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838,508068763.0792838
481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494,481282743.36806494
427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683,427669641.1245683
390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728
390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728
390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728,390008265.9815728
344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051
344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051
344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051
344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051,344814078.0141051
336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917
336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917
336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917
336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917
336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917
336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917,336096199.1861917
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022,304243400.6261022
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017,250395865.2470017
