trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177,30812740619.824177
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407,26077221190.203407
