trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5
276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5
276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5
276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5
276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5
276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5,276468258418280.5
222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62
222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62
222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62,222814974943936.62
204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2
204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2,204150052636571.2
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84,193547176787990.84
115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95,115877048555523.95
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17,45349251967743.17
