trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776
139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776
139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776
139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776
139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776,139457.99658567776
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305,130357.34224799305
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448,129191.70757051448
110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677,110862.45362940677
92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324,92445.5831965324
87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455,87346.94360427455
78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985
78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985,78580.51432700985
73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383,73203.8475601383
70748.445439465,70748.445439465,70748.445439465,70748.445439465,70748.445439465,70748.445439465,70748.445439465,70748.445439465,70748.445439465,70748.445439465
62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375,62053.86211624375
57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414,57708.73661198414
49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644,49189.730436087644
39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914,39262.747839690914
25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353,25986.7955481353
21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165,21171.51675158165
16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768,16587.744343675768
13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567
13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567
13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567,13779.891029752567
12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744
12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744
12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744
12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744,12064.227891543744
11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597,11681.377081613597
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097,10853.679138133097
8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901
8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901
8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901
8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901,8503.534643745901
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422,8193.120781341422
