trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926,278098.1847970926
240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043
240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043
240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043
240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043,240745.80150650043
198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951
198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951,198921.5464656951
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614,161075.38154258614
154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686,154754.81265915686
139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255,139998.56166808255
134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745,134622.70053256745
132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328,132536.1653443328
127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978,127355.29295237978
107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713
107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713
107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713,107924.97148535713
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924,105583.64993967924
105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366
105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366
105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366
105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366,105353.61304258366
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082,103638.46764611082
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235,98640.78360249235
