trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424,23254.246016649424
21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247,21961.885916902247
19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927,19503.23111221927
18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584,18354.52281267584
17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587,17396.37152676587
14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906,14353.905604841906
11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326,11209.275668995326
10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812,10215.555459633812
9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481
9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481
9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481,9501.42803179481
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183,9002.557433921183
7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542
7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542,7697.600669546542
5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107
5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107
5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107,5600.184668051107
4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364,4915.046655008364
4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179,4136.784822103179
3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407
3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407,3606.0601427083407
3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591
3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591,3553.544550065591
3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377
3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377
3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377
3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377,3455.301743257377
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793,3197.9531842503793
