trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293
9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293
9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293
9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293
9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293,9318.290110173293
8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023,8734.02475822023
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494,8625.469310342494
