trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326,182610.09689995326
151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717,151349.21758965717
142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096,142363.7091531096
135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878
135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878,135461.95994138878
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514,76902.39508905514
