trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499,69703.85902731499
63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245
63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245,63455.60164164245
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018,60562.75929174018
