trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976
358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976
358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976,358081326.08452976
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808,356264253.6148808
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754,129058983.37004754
