trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046
25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046,25053.644014698046
17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773,17736.603478011773
17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353
17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353
17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353
17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353
17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353,17589.384547440353
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977,14787.557424105977
