trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778,59667.01832933778
41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968,41253.57583135968
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816,23637.20880411816
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902,20056.05768342902
