trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825
162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825,162840.27774101825
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328,122665.6914364328
