trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531,74.36752473057531
73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516,73.40356797568516
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622,45.44902930378622
45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061
45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061,45.32270140494061
