trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683
111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683
111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683
111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683
111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683
111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683,111094.03749723683
103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065
103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065
103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065,103257.85509411065
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634,102848.44006826634
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507,99959.65349510507
