trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938,28881.468560856938
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753,28057.584715482753
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535,11702.88100640535
