trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546
233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546,233052800.84509546
125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399
125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399
125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399
125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399
125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399,125913950.89142399
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651,103384351.5665651
68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072
68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072
68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072
68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072
68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072,68394921.92131072
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589,63354559.09171589
