trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913,91857.93044311913
69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937,69596.1515164937
66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516,66019.5786086516
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722,60726.05715275722
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626,49733.21876809626
