trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0
1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0
1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0
1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0
1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0,1458366265540796.0
403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44,403638198610746.44
228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4,228772853957611.4
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44,108564314158632.44
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97,53672668596331.97
