trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724,2484155962.4150724
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544,234152773.0663544
141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678
141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678
141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678
141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678
141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678
141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678,141689978.06433678
