trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797,111105.79088514797
109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612,109278.80151009612
109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464,109144.06115963464
108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344,108676.39798947344
108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177,108003.03241262177
107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244,107493.52041526244
106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387,106377.49097847387
105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352,105377.62063311352
103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977,103440.09135932977
102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925,102075.33385970925
101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298,101109.8789902298
100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515
100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515,100437.73471160515
99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472,99486.15486077472
99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761,99177.78975983761
98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164,98437.78275208164
98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417,98308.42708892417
97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654,97043.43953092654
96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664,96989.42012042664
95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566,95552.09656079566
95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924,95351.00919801924
95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536,95144.86212458536
