trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142,208291.71542072142
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282,181879.06638727282
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488,167652.47887869488
