trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704
253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704
253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704
253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704,253054.67958924704
210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298
210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298
210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298,210205.75861384298
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486,179921.67443006486
179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968
179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968
179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968,179057.87929423968
177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554,177460.2949931554
