trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797
247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797,247157719.2946797
107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011
107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011
107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011
107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011
107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011
107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011,107216312.56179011
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959,8145987.844732959
