trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404,21899176739.230404
19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232,19680665385.334232
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802,19187936700.255802
15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641
15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641,15746162592.708641
15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137
15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137
15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137
15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137,15354252058.772137
13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736
13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736
13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736,13061399984.487736
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807,11286401749.194807
9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269
9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269,9420256065.820269
8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956
8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956,8319061187.322956
8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734,8186851445.025734
8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808,8177342682.351808
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847,8045309615.425847
7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538
7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538
7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538
7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538,7957457976.214538
6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646,6793388378.691646
5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754
5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754
5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754,5983328457.475754
5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395,5883681278.7566395
5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317,5292953034.58317
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349,5024828838.246349
4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989
4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989
4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989
4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989,4602760560.22989
4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955
4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955
4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955
4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955
4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955,4584141630.940955
4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645
4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645,4467291976.428645
3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057
3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057
3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057
3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057
3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057,3986472252.102057
3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677,3858713012.37677
3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722
3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722,3770271138.2737722
3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144
3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144
3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144,3752952603.3442144
3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041,3046473388.80041
3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726,3009402123.5531726
2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469
2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469,2568027193.225469
2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858
2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858,2512009949.687858
2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229
2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229
2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229,2385653782.549229
2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845,2002863481.9386845
1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696
1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696
1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696,1934897173.8432696
1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963,1932355155.6404963
1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955,1716923091.8463955
1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428
1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428,1614697748.3549428
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584,1591792355.5969584
932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286
932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286,932797941.6808286
927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302
927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302,927808460.6617302
847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264
847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264
847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264
847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264
847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264
847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264,847983234.940264
749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074
749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074
749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074,749148034.8828074
736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642,736770599.0936642
709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555
709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555
709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555
709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555
709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555
709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555,709080002.4091555
579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974,579468432.7192974
568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235
568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235,568175272.1655235
560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198
560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198
560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198
560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198
560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198,560100685.7011198
553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802
553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802,553915707.2785802
441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924
441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924
441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924,441182430.3492924
439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454
439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454
439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454,439184052.59955454
427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987
427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987
427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987
427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987
427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987,427613077.5789987
