trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673,5729.036989152673
5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813
5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813
5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813,5388.670984850813
4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016,4660.733196226016
4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495
4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495
4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495
4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495,4512.388684872495
2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438
2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438,2591.062281729438
2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566
2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566
2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566
2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566
2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566,2190.639906635566
1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741
1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741
1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741
1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741
1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741,1346.229039726741
1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684,1194.4142498037684
893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249,893.0726688074249
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364,864.7325768214364
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482,819.7221420593482
814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622,814.3310335503622
693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747
693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747
693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747,693.7735614711747
668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489,668.4694044018489
664.707795319752,664.707795319752,664.707795319752,664.707795319752,664.707795319752,664.707795319752,664.707795319752,664.707795319752,664.707795319752,664.707795319752
648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194,648.6366727276194
485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188,485.8266467942188
449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377
449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377
449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377
449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377,449.5074318147377
417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327
417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327,417.6353089384327
397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429
397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429
397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429
397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429,397.2938958884429
396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745,396.96938538230745
371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463,371.4930278798463
334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986
334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986
334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986
334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986,334.44300454465986
296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197
296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197
296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197
296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197
296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197,296.82685732087197
199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125,199.61836295523125
189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469,189.34512544734469
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536,178.30143463922536
170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092
170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092
170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092
170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092,170.7009152121092
168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242
168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242
168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242,168.4371161887242
166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036,166.4161881341036
154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176,154.87437253758176
141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715
141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715
141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715
141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715
141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715,141.68885030264715
138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894
138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894
138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894,138.47249326568894
138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776
138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776
138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776
138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776
138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776,138.39837095912776
137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032
137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032
137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032,137.32895987308032
136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013
136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013
136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013
136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013,136.11852049860013
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913,133.5760576694913
119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041
119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041
119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041,119.64812788335041
117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659,117.12886262372659
117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924,117.06989309291924
115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228,115.42880158287228
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751,114.39469833915751
113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665
113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665
113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665
113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665
113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665,113.79956409914665
113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187
113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187,113.59204351307187
110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106,110.71988499546106
110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375,110.21765564680375
110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002
110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002
110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002
110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002
110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002,110.05580851106002
108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459,108.1369607978459
95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608,95.64659388438608
94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581
94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581
94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581,94.91620722038581
