trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829
66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829
66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829
66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829
66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829,66.48332262917829
63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911,63.38716864945911
52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244
52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244
52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244
52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244,52.909469250858244
51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762
51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762,51.79305506666762
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798,45.83616255460798
39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286
39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286
39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286
39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286
39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286,39.462966172145286
22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426
22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426,22.73782869319426
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577,22.071669219235577
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254,21.763636820015254
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647,21.294131381168647
20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604,20.312920883775604
17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442
17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442
17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442
17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442
17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442
17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442,17.762344072943442
17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109,17.46784918500109
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883,17.051439282572883
16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084
16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084
16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084,16.796981607956084
15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786
15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786,15.05208719850786
13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242
13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242
13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242
13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242
13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242
13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242,13.284953690759242
12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822
12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822,12.642713977057822
12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988
12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988
12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988,12.57900818662988
12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273
12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273
12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273,12.12263802559273
12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272
12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272
12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272
12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272
12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272,12.093045167346272
11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792
11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792
11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792
11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792
11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792
11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792,11.89713578006792
11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528
11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528,11.761726219404528
11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838
11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838,11.568862536185838
11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653
11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653
11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653
11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653,11.54793059815653
9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256
9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256
9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256
9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256,9.321046636920256
9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635
9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635
9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635,9.161062760784635
9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488
9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488
9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488
9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488,9.053155354863488
8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268
8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268
8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268
8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268
8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268
8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268,8.176632293632268
8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853,8.118692210497853
7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247
7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247,7.92988742500247
7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421,7.842664572410421
7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458,7.707461014555458
7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936,7.411433945176936
7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451
7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451,7.239044835748451
7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934,7.004562678822934
6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345,6.7367577457628345
