trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878,1940361853.3543878
1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019
1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019
1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019
1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019,1765267935.5846019
1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684,1640271988.012684
1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343,1218695417.8309343
1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103
1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103,1132665890.4235103
1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534
1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534
1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534
1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534
1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534,1014881475.869534
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261,687662691.8607261
654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961,654212467.2353961
603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698
603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698,603652949.6292698
601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242,601406147.6253242
528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526,528751741.47179526
391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545
391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545
391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545
391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545,391132383.7254545
350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271
350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271
350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271
350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271
350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271
350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271,350711366.1843271
315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183
315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183
315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183,315396938.72317183
165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687
165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687
165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687
165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687,165871990.88811687
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708,115530961.95224708
91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382
91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382
91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382,91523503.6651382
87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357
87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357
87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357
87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357
87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357
87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357,87706109.98685357
83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794
83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794
83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794
83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794
83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794,83739370.11992794
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063,80824378.62282063
80677789.300161,80677789.300161,80677789.300161,80677789.300161,80677789.300161,80677789.300161,80677789.300161,80677789.300161,80677789.300161,80677789.300161
65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369,65426236.33362369
37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351
37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351
37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351
37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351
37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351
37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351,37302875.86117351
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324,35418913.948052324
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399,29736427.8893399
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782,17299515.22321782
14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236
14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236
14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236
14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236
14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236,14131440.994289236
11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484
11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484
11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484,11804693.977881484
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687,10912828.085832687
