trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294,26127082.909185294
21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234
21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234
21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234,21893782.284794234
3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973
3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973
3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973
3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973
3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973
3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973,3808054.598623973
1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946
1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946,1762098.5156157946
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214,424850.6223990214
