trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815,22824.764811457815
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238,13160.544972386238
12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477
12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477
12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477,12990.229316363477
12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983
12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983
12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983,12114.671394630983
