trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224,11785.489156633224
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992,10884.609699344992
10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961
10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961
10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961
10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961,10780.841175027961
10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108
10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108,10564.774737161108
7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858
7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858
7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858,7488.946473912858
7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099,7477.423427951099
5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889
5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889,5659.066097284889
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556,5547.111442785556
5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705
5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705
5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705
5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705,5392.829552599705
