trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823
186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823,186736.0508191823
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908,97159.92760199908
91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428,91491.18294718428
