trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744,25404897518.250744
16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653
16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653,16577300362.668653
8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175
8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175,8640737136.585175
4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386,4954425167.308386
4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586
4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586,4943773226.602586
3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568,3972252363.086568
3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883,3226558525.280883
2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033
2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033,2995130250.228033
2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806,2669720534.5309806
2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286,2225315432.936286
1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752
