trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058
3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058,3204977677.233058
1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728
1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728
1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728,1063214098.862728
968142681.383854,968142681.383854,968142681.383854,968142681.383854,968142681.383854,968142681.383854,968142681.383854,968142681.383854,968142681.383854,968142681.383854
855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594,855894726.6612594
612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921
612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921,612645435.2032921
229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135
229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135
229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135
229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135,229989228.0032135
