trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508,8751.790071063508
8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087,8734.467312997087
8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632
8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632
8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632
8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632
8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632,8484.683956839632
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438,8269.621174962438
