trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637,29269.144842653637
19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437,19579.132263240437
18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376
18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376,18431.887918345376
16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347,16779.002731805347
14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167,14390.442581995167
11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284,11138.388304672284
10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269,10706.972655201269
9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163,9673.985040687163
9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776
9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776
9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776,9329.567589891776
7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627
7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627,7902.060544007627
5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285
5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285,5757.8743773466285
5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399
5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399,5133.303667473399
4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655,4832.382049956655
4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294,4059.1129619768294
