trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675,658982642.4124675
211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195,211735733.13221195
34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925
34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925
34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925
34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925
34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925,34366419.717909925
26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533,26675670.378364533
10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541,10123564.501539541
8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981
8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981
8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981
8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981,8608711.381760981
3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168
3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168
3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168,3037609.8604754168
1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768
1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768
1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768
1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768
1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768,1401355.7287420768
830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152
830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152,830453.8616915152
409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919,409486.1416559919
392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234
392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234,392214.40736134234
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266,355537.74278046266
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316,329736.8673549316
