trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555
38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555
38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555,38959.115797204555
38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745
38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745,38043.528341798745
29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827,29611.409818544827
29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106
29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106
29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106,29601.065565720106
27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784
27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784
27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784
27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784
27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784,27854.954134717784
21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527
21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527,21604.261801489527
14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083
14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083
14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083
14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083
14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083,14973.372750801083
14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046
14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046
14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046,14762.704963251046
12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337
12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337
12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337
12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337
12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337,12115.916332830337
11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985,11694.92123395985
6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156
6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156,6691.340865259156
6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111,6279.407097579111
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062,5587.287138214062
5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495
5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495
5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495
5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495
5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495,5387.6627426162495
4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286
4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286
4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286,4853.534477942286
4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378
4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378,4826.663932903378
4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661
4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661
4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661
4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661,4774.567693378661
4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632,4446.666848015632
4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054,4307.014825056054
4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325
4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325
4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325,4181.6578280232325
4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123
4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123,4152.387378799123
3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942
3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942
3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942,3366.0003310756942
3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553
3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553
3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553,3314.83314928553
3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327,3254.0376276609327
3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351
3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351,3144.353285795351
2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201
2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201,2970.338664170201
2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796
2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796,2920.1087178793796
2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198,2806.402579214198
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948,2790.4738172214948
2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558
2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558,2549.3077864924558
2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128
2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128,2468.6106194863128
2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336
2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336
2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336,2350.1073865401336
2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768
2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768,2003.4541015665768
1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178
1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178,1555.585971859178
1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016
1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016
1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016
1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016
1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016
1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016,1514.17649253016
1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118
1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118
1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118,1510.316898368118
1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242,1472.8471367857242
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348,1230.8476403907348
1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094
1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094
1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094
1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094,1228.5468373348094
1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037
1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037,1212.6274820696037
1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134
1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134
1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134
1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134
1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134,1169.682531966134
1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913
1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913
1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913
1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913,1087.5343492014913
989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407
989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407,989.5675276491407
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915,884.8824749642915
861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896
861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896,861.3667642511896
845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473
845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473,845.1485532827473
791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829,791.3736534997829
772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819
772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819,772.5074726025819
755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798
755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798
755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798
755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798,755.9215983957798
