trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446
0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446,0.14443604514417446
0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117,0.13022501135271117
0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167,0.1263551469413167
0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235
0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235,0.1213396021667235
0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909
0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909,0.10829838568665909
0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387,0.09072013840531387
0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531
0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531
0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531
0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531
0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531,0.08421597199289531
