trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441,559197632.6722441
453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537
453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537
453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537,453522220.7381537
209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384
209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384
209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384,209551787.25722384
150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975
150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975
150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975
150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975
150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975
150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975,150610931.9631975
94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742
94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742
94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742,94652979.59830742
71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609
71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609,71265103.36976609
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088,70997441.59219088
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151,56308760.22046151
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348,52613147.72124348
46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515
46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515
46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515
46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515
46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515,46075097.224532515
43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017
43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017
43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017,43702440.10381017
36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606
36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606,36333700.19280606
20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897
20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897
20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897
20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897
20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897,20525102.75965897
11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729
11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729
11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729
11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729,11061793.77490729
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736,9363529.575864736
5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491
5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491
5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491
5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491
5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491,5938767.443900491
5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243,5234340.722980243
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583,4303496.797312583
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725,4180616.2714293725
4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696,4007633.532477696
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104,4005327.5153565104
3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314,3928592.6384065314
