trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917
1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917
1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917,1493113.5077149917
1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263
1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263
1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263
1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263,1295155.5698525263
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585,712952.9113927585
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713,615490.353109713
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455,349290.01446107455
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144,245287.54202980144
229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696,229929.99785272696
198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249
198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249,198835.8690525249
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633,132744.04325698633
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498,92378.3089806498
