trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383,57271089460.88383
46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235,46268438289.40235
42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886
42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886,42547048125.11886
15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437,15581844367.162437
11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738
11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738
11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738,11354308930.143738
8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692,8683541072.796692
7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525
7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525,7422852768.154525
3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892
3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892
3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892
3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892
3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892,3779988539.0773892
3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079
3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079
3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079,3619011342.050079
2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792
2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792
2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792
2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792
2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792,2610460503.990792
1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698
1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698,1303472605.985698
784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042
784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042,784211987.7998042
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987,309277591.674987
227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677
227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677,227013945.86976677
193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832
193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832
193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832
193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832
193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832
193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832,193013899.22788832
160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233
160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233
160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233
160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233,160145402.26214233
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608,159756710.22000608
108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434
108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434,108892737.0151434
102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707
102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707
102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707
102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707,102801100.00649707
90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734
90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734
90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734,90631429.3459734
29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426
29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426
29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426,29019934.789558426
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816,21409055.262311816
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961,19471940.24685961
17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056,17738356.00620056
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291,4812569.778230291
4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002,4493060.772161002
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015,2572497.0071736015
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557,1819713.9566701557
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276,1688040.895751276
555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493
555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493,555800.3660978493
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085,392410.79791587085
298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757
298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757
298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757,298120.4139279757
280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951
280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951
280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951
280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951,280975.0046646951
165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575
165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575,165436.93158408575
