trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958,12.20107496327958
8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818
8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818
8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818,8.632395388603818
8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314
8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314,8.165022529579314
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819,5.336676098045819
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752,3.374370026869752
