trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777
40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777,40049004976.63777
39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529,39452198930.29529
36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125
36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125
36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125,36686892657.83125
35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175,35503485434.014175
33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228,33752198059.787228
30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484
30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484
30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484,30082026722.411484
25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655
25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655
25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655,25435329597.44655
23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372,23028377053.90372
18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334
18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334
18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334
18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334,18787403122.961334
15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615,15830740710.735615
13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575
13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575,13962565237.172575
13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783,13094524318.249783
13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773,13057334263.045773
10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534,10831020443.500534
8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731
8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731,8523160674.787731
8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311,8433918926.837311
7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351
7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351
7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351,7156250693.490351
7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836,7033923358.933836
6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703,6927077553.697703
6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679,6868364173.826679
6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492
6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492
6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492
6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492
6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492
6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492,6852550995.207492
6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513
6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513,6849198856.569513
6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012,6806826671.243012
6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915
6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915
6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915
6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915,6758472034.143915
6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387
6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387,6722079924.353387
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127,6690163266.478127
6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146
6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146
6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146
6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146,6667125129.695146
6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476
6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476,6640051854.543476
6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948
6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948
6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948
6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948
6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948,6630983775.677948
6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928,6604408226.709928
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274,6563063212.036274
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159,6480175960.865159
6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084
6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084
6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084,6475194038.155084
6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728
6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728
6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728,6464907336.222728
6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269
6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269
6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269
6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269,6450515075.918269
6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846
6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846,6413839178.179846
6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716
6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716
6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716
6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716
6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716
6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716,6351436031.656716
6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635
6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635
6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635
6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635,6338079585.441635
6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672
6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672
6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672
6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672,6332753874.691672
6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077
6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077,6293312156.825077
6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095
6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095
6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095,6133751714.9417095
6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142,6098546009.805142
6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163,6089420150.48163
5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633,5954200891.078633
5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665
5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665,5938787055.067665
5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095
5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095,5725189005.2296095
5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124
5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124
5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124,5565671057.392124
5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233,5465985939.260233
5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664
5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664,5207051792.400664
5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453,5133282098.893453
5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211,5127518323.350211
5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682
5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682,5055829369.089682
