trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356,56822746.17126356
19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546,19141452.600934546
8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472
8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472,8145918.214488472
7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058
7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058,7508003.145953058
6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487,6789953.684970487
5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472
5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472
5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472,5315286.887542472
5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995,5101652.739956995
4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798
4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798
4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798
4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798,4725634.987278798
4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017,4588044.516716017
4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727
4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727,4487742.778469727
4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466
4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466
4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466,4165876.3215111466
3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504,3764515.3352040504
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374,3538280.818024374
