trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496
2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496,2860186.977772496
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124,2784337.0335703124
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813,2216049.5126384813
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802,1939975.625693802
1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231,1767962.8826262231
1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657
1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657,1491171.926216657
1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666
1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666
1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666
1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666,1434464.9847849666
1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229
1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229,1128407.4116527229
983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082,983093.6128106082
731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955,731076.5307760955
387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855
387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855
387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855
387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855
387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855
387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855,387211.62337527855
372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652
372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652,372585.6894272652
310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235
310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235
310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235
310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235
310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235
310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235,310220.235003235
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915,272260.19991307915
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084,269771.8053598084
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711,268239.7625323711
