trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672
23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672
23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672,23948352781.547672
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864,23947950395.309864
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798,23947557898.72798
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063,23947382773.156063
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187,23946798329.583187
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343,23946685233.98343
23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524,23946272056.352524
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347,23946227158.118347
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375,23945917315.678375
