trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047,18760.462126911047
13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978,13482.699757527978
10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975,10097.120134085975
8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936,8607.604229091936
8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331,8340.669736468331
7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095
7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095
7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095,7386.786696770095
7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313,7384.239342335313
6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889,6992.988059770889
6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807,6761.311986776807
6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961
6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961
6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961
6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961,6364.790284746961
6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477,6070.354415710477
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065,5622.2210772478065
5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693
5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693
5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693,5531.75402379693
5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526,5517.264488842526
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825,5465.8516195338825
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994,5424.534205433994
