trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047,9547.340766885047
8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089
8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089
8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089,8335.065807604089
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905,8104.7299502224905
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495,7619.19949286495
