trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377,292069.2806335377
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666,276983.13364771666
274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426
274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426
274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426
274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426
274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426,274301.41171159426
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604,273303.59145753604
272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895
272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895
272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895
272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895,272964.53252346895
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096,272120.9051441096
271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723
271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723
271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723,271409.30352740723
269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663
269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663
269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663
269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663
269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663,269513.85520070663
268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706
268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706,268071.34476622706
266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067
266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067
266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067,266575.5687281067
265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684
265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684,265528.9114561684
261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955
261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955
261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955
261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955
261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955,261969.33638957955
261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246
261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246,261117.0160316246
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374,256750.48401184374
256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402,256548.94629791402
256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265
256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265
256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265
256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265,256253.30347928265
254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548
254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548
254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548,254002.4597720548
