trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953,95645097.36116953
90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961,90675577.08697961
90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066,90557656.97008066
87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179,87729750.84659179
79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539,79126541.59615539
76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261,76962346.37139261
64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591,64022120.98291591
63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791,63880217.06691791
50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605
50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605,50157652.24953605
42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794
42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794
42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794,42586410.413371794
41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463,41034581.25429463
39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685
39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685,39743289.159277685
38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025,38486367.15205025
38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022,38263805.23515022
38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227,38255410.43572227
37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379,37982445.75799379
37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825,37415175.376889825
37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485,37337012.946713485
36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198
36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198
36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198,36935045.97593198
36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106,36325563.483740106
35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655
35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655,35834310.509586655
35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891
35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891,35800366.94590891
35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488
35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488
35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488
35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488,35588053.13636488
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964,34641895.161034964
33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099
33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099
33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099
33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099,33646509.76436099
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113,32726427.848064113
32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626
32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626
32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626
32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626,32672232.649728626
32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966
32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966,32511609.716207966
32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057
32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057
32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057,32358331.186801057
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102,32130449.09578102
32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827
32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827,32109056.563483827
32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203
32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203
32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203
32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203
32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203,32024533.641382203
31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138,31934260.202126138
31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614
31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614
31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614
31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614
31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614
31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614,31808793.216222614
31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733,31424605.68976733
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534,31296675.685653534
31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978
31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978
31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978
31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978,31244829.53374978
30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418
30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418
30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418
30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418
30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418
30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418,30971605.358750418
30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772
30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772,30933370.1469772
30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343
30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343,30887813.680498343
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086,30877845.368462086
30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793
30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793
30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793
30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793
30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793,30719574.828426793
30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264
30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264,30665978.823174264
30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784
30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784,30658600.638980784
30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391
30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391,30619277.32018391
30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532,30524360.552203532
30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782
30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782
30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782
30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782
30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782,30484158.535386782
30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743
30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743
30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743,30422107.633884743
30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026
30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026
30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026,30412231.17628026
30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654,30315076.884770654
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347,30237149.642354347
