trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006,45.68629880881006
36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644,36.118143575594644
35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652,35.68619195971652
33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332,33.65266606974332
25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766,25.603276932106766
22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186,22.90726315335186
22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032,22.231212558126032
21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655,21.849583507133655
21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246
21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246
21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246,21.563358359563246
21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333,21.252501320759333
21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183,21.193830626839183
21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458,21.156006077470458
21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485,21.0769654809485
20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705,20.624654100709705
20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845
20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845,20.552590143131845
20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084
20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084,20.548430609744084
20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197,20.45424731996197
20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681,20.1441160070681
20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084
20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084
20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084,20.103355852462084
20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493,20.098396452853493
20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271
20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271
20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271
20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271
20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271,20.08971554866271
20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117
20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117,20.072735261978117
20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759,20.03617782650759
20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506,20.028526428681506
19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045,19.926461716265045
19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086
19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086
19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086,19.811062852742086
19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444,19.709466776122444
19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598
19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598
19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598,19.59491035652598
19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723
19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723,19.33103879081723
19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364,19.315127269267364
